source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,C,2.7593321800231934,0.0,0.0,0.39928483963012695,1.1607184410095215,53.24800109863281,0.27076831459999084
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,A,2.7060110569000244,0.0,7.5489579103305005e-06,0.3637107312679291,1.158514142036438,53.24800109863281,0.2760864794254303
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,B,2.704169273376465,0.0,2.2457863906311104e-06,0.3637107312679291,1.158514142036438,53.24800109863281,0.2760864794254303
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,C,2.704854965209961,0.0,0.0,0.3637107312679291,1.158514142036438,53.24800109863281,0.2760864794254303
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,A,2.6833083629608154,0.0,0.0,0.34759950637817383,1.1560877561569214,53.24800109863281,0.28781238198280334
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,B,2.6827239990234375,0.0,0.0,0.34759950637817383,1.1560877561569214,53.24800109863281,0.28781238198280334
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,C,2.684089422225952,0.0,1.8253847144933388e-07,0.34759950637817383,1.1560877561569214,53.24800109863281,0.28781238198280334
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,A,2.6007134914398193,0.0,4.556548560685769e-07,0.29431068897247314,1.1560351848602295,53.24800109863281,0.2985394597053528
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,B,2.5993709564208984,0.0,4.458057901501888e-06,0.29431068897247314,1.1560351848602295,53.24800109863281,0.2985394597053528
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,C,2.601969003677368,0.0,0.0,0.29431068897247314,1.1560351848602295,53.24800109863281,0.2985394597053528
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,A,2.636268138885498,0.0,0.0,0.3179371654987335,1.1555042266845703,53.24800109863281,0.29008540511131287
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,B,2.634241819381714,0.0,0.0,0.3179371654987335,1.1555042266845703,53.24800109863281,0.29008540511131287
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,C,2.6350901126861572,0.0,0.0,0.3179371654987335,1.1555042266845703,53.24800109863281,0.29008540511131287
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,A,2.497166872024536,0.0,0.0,0.2232462614774704,1.1555100679397583,53.24800109863281,0.29696378111839294
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,B,2.4951398372650146,0.0,0.0,0.2232462614774704,1.1555100679397583,53.24800109863281,0.29696378111839294
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,C,2.4941365718841553,0.0,0.0,0.2232462614774704,1.1555100679397583,53.24800109863281,0.29696378111839294
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,A,2.5519907474517822,0.0,2.3271820737136295e-06,0.2633455991744995,1.1547199487686157,53.24800109863281,0.2997351884841919
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,B,2.5529327392578125,0.0,7.642844138899818e-06,0.2633455991744995,1.1547199487686157,53.24800109863281,0.2997351884841919
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,C,2.5530338287353516,0.0,0.0,0.2633455991744995,1.1547199487686157,53.24800109863281,0.2997351884841919
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,A,2.614475727081299,0.0,4.472974978853017e-06,0.3060445785522461,1.1540619134902954,53.24800109863281,0.280374675989151
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,B,2.612452745437622,0.0,1.1463750524853822e-05,0.3060445785522461,1.1540619134902954,53.24800109863281,0.280374675989151
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,C,2.6148438453674316,0.0,0.0,0.3060445785522461,1.1540619134902954,53.24800109863281,0.280374675989151
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,A,2.585700273513794,0.0,0.0019822276663035154,0.2850128710269928,1.1542543172836304,53.24800109863281,0.26879510283470154
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,B,2.5849223136901855,0.0,0.001359522808343172,0.2850128710269928,1.1542543172836304,53.24800109863281,0.26879510283470154
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,C,2.583657741546631,0.0,0.0016723949229344726,0.2850128710269928,1.1542543172836304,53.24800109863281,0.26879510283470154
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,A,2.7707626819610596,0.0,0.029843265190720558,0.4131304621696472,1.156645655632019,53.24800109863281,0.25888189673423767
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,B,2.7744743824005127,0.0,0.02580912411212921,0.4131304621696472,1.156645655632019,53.24800109863281,0.25888189673423767
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,C,2.7738168239593506,0.0,0.02878248505294323,0.4131304621696472,1.156645655632019,53.24800109863281,0.25888189673423767
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,A,3.038661241531372,0.0,0.1681535392999649,0.5887197852134705,1.1613103151321411,53.24800109863281,0.2553618848323822
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,B,3.0375332832336426,0.0,0.18440134823322296,0.5887197852134705,1.1613103151321411,53.24800109863281,0.2553618848323822
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,C,3.039999485015869,0.0,0.19136974215507507,0.5887197852134705,1.1613103151321411,53.24800109863281,0.2553618848323822
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,A,2.796065330505371,0.0,0.45619046688079834,0.41616514325141907,1.1662801504135132,53.24800109863281,0.22453933954238892
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,B,2.79514741897583,0.0,0.43477189540863037,0.41616514325141907,1.1662801504135132,53.24800109863281,0.22453933954238892
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,C,2.805267095565796,0.0,0.4328397214412689,0.41616514325141907,1.1662801504135132,53.24800109863281,0.22453933954238892
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,A,2.955540657043457,0.0,0.648834228515625,0.5137431621551514,1.1695059537887573,53.24800109863281,0.2486029416322708
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,B,2.955050468444824,0.0,0.682619035243988,0.5137431621551514,1.1695059537887573,53.24800109863281,0.2486029416322708
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,C,2.9678609371185303,0.0,0.6302951574325562,0.5137431621551514,1.1695059537887573,53.24800109863281,0.2486029416322708
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,A,2.7396366596221924,0.0,0.8248846530914307,0.3643687963485718,1.1792840957641602,53.24800109863281,0.26132363080978394
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,B,2.7448019981384277,0.0,0.792889416217804,0.3643687963485718,1.1792840957641602,53.24800109863281,0.26132363080978394
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,C,2.7482779026031494,0.0,0.7990376949310303,0.3643687963485718,1.1792840957641602,53.24800109863281,0.26132363080978394
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,A,2.7408065795898438,0.0,0.9080799221992493,0.36136627197265625,1.177465796470642,53.24800109863281,0.2739117443561554
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,B,2.737452983856201,0.0,0.9323896765708923,0.36136627197265625,1.177465796470642,53.24800109863281,0.2739117443561554
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,C,2.7459559440612793,0.0,0.8987209796905518,0.36136627197265625,1.177465796470642,53.24800109863281,0.2739117443561554
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,A,3.0010199546813965,0.0,0.9958298206329346,0.5383059978485107,1.1820162534713745,53.24800109863281,0.2719247043132782
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,B,3.013519763946533,0.0,0.9403925538063049,0.5383059978485107,1.1820162534713745,53.24800109863281,0.2719247043132782
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,C,3.0118398666381836,0.0,0.9289107918739319,0.5383059978485107,1.1820162534713745,53.24800109863281,0.2719247043132782
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,A,3.1148531436920166,0.0,0.8918411731719971,0.6031783223152161,1.1804147958755493,53.24800109863281,0.27495062351226807
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,B,3.1154162883758545,0.0,0.9291005730628967,0.6031783223152161,1.1804147958755493,53.24800109863281,0.27495062351226807
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,C,3.117924451828003,0.0,0.9094149470329285,0.6031783223152161,1.1804147958755493,53.24800109863281,0.27495062351226807
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,A,3.198033332824707,0.0,0.7698667645454407,0.6654155254364014,1.1872364282608032,53.24800109863281,0.2795078456401825
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,B,3.1958186626434326,0.0,0.7582090497016907,0.6654155254364014,1.1872364282608032,53.24800109863281,0.2795078456401825
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,C,3.2024285793304443,0.0,0.8051245808601379,0.6654155254364014,1.1872364282608032,53.24800109863281,0.2795078456401825
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,A,2.98486328125,0.0,0.6699562072753906,0.5210045576095581,1.1752344369888306,53.24800109863281,0.2629886269569397
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,B,2.992689371109009,0.0,0.6526855230331421,0.5210045576095581,1.1752344369888306,53.24800109863281,0.2629886269569397
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,C,2.9838225841522217,0.0,0.6660820245742798,0.5210045576095581,1.1752344369888306,53.24800109863281,0.2629886269569397
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,A,3.037794351577759,0.0,0.4083852767944336,0.5631123185157776,1.1798219680786133,53.24800109863281,0.2724694609642029
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,B,3.0381920337677,0.0,0.4085528254508972,0.5631123185157776,1.1798219680786133,53.24800109863281,0.2724694609642029
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,C,3.0365750789642334,0.0,0.4180023968219757,0.5631123185157776,1.1798219680786133,53.24800109863281,0.2724694609642029
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,A,2.9684360027313232,0.0,0.1455063372850418,0.5185338854789734,1.1738651990890503,53.24800109863281,0.26751038432121277
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,B,2.9683022499084473,0.0,0.16077417135238647,0.5185338854789734,1.1738651990890503,53.24800109863281,0.26751038432121277
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,C,2.971879243850708,0.0,0.151053324341774,0.5185338854789734,1.1738651990890503,53.24800109863281,0.26751038432121277
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,A,2.936129093170166,0.0,0.02620982564985752,0.501911997795105,1.1699621677398682,53.24800109863281,0.2649722397327423
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,B,2.9245002269744873,0.0,0.03180569410324097,0.501911997795105,1.1699621677398682,53.24800109863281,0.2649722397327423
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,C,2.9253742694854736,0.0,0.027416938915848732,0.501911997795105,1.1699621677398682,53.24800109863281,0.2649722397327423
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,A,3.0163209438323975,0.0,0.0011542864376679063,0.5692486763000488,1.1641154289245605,53.24800109863281,0.2780410647392273
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,B,3.0222725868225098,0.0,0.0010274212108924985,0.5692486763000488,1.1641154289245605,53.24800109863281,0.2780410647392273
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,C,3.0189406871795654,0.0,0.0011832870077341795,0.5692486763000488,1.1641154289245605,53.24800109863281,0.2780410647392273
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,A,2.844123363494873,0.0,0.0,0.458400696516037,1.1625460386276245,53.24800109863281,0.25665971636772156
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,B,2.8509371280670166,0.0,4.6232767090259586e-06,0.458400696516037,1.1625460386276245,53.24800109863281,0.25665971636772156
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,C,2.84732985496521,0.0,3.407890972084715e-06,0.458400696516037,1.1625460386276245,53.24800109863281,0.25665971636772156
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,A,2.758734703063965,0.0,5.304552246343519e-07,0.39928483963012695,1.160888910293579,53.24800109863281,0.263400673866272
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,B,2.7574214935302734,0.0,0.0,0.39928483963012695,1.160888910293579,53.24800109863281,0.263400673866272
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,C,2.761030435562134,0.0,0.0,0.39928483963012695,1.160888910293579,53.24800109863281,0.263400673866272
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,A,2.707517147064209,0.0,9.135694199358113e-06,0.3637107312679291,1.158711314201355,53.24800109863281,0.27794355154037476
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,B,2.7099215984344482,0.0,0.0,0.3637107312679291,1.158711314201355,53.24800109863281,0.27794355154037476
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,C,2.706672430038452,0.0,1.5054716868689866e-06,0.3637107312679291,1.158711314201355,53.24800109863281,0.27794355154037476
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,A,2.6797165870666504,0.0,1.5670134700940253e-07,0.34759950637817383,1.1565289497375488,53.24800109863281,0.28363344073295593
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,B,2.6835713386535645,0.0,0.0,0.34759950637817383,1.1565289497375488,53.24800109863281,0.28363344073295593
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,C,2.68357253074646,0.0,1.9064243588218233e-06,0.34759950637817383,1.1565289497375488,53.24800109863281,0.28363344073295593
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,A,2.6005637645721436,0.0,8.905492450139718e-07,0.29431068897247314,1.1563103199005127,53.24800109863281,0.29022663831710815
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,B,2.6016640663146973,0.0,5.820895694341743e-06,0.29431068897247314,1.1563103199005127,53.24800109863281,0.29022663831710815
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,C,2.600322723388672,0.0,1.3744407851845608e-06,0.29431068897247314,1.1563103199005127,53.24800109863281,0.29022663831710815
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,A,2.6361188888549805,0.0,2.4901871711335843e-06,0.3179371654987335,1.155422568321228,53.24800109863281,0.29602116346359253
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,B,2.636401414871216,0.0,0.0,0.3179371654987335,1.155422568321228,53.24800109863281,0.29602116346359253
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,C,2.6371049880981445,0.0,4.991692094336031e-06,0.3179371654987335,1.155422568321228,53.24800109863281,0.29602116346359253
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,A,2.495950222015381,0.0,0.0,0.2232462614774704,1.1548784971237183,53.24800109863281,0.2860299348831177
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,B,2.4942541122436523,0.0,2.060598717434914e-06,0.2232462614774704,1.1548784971237183,53.24800109863281,0.2860299348831177
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,C,2.4960484504699707,0.0,5.339418748917524e-06,0.2232462614774704,1.1548784971237183,53.24800109863281,0.2860299348831177
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,A,2.5520212650299072,0.0,0.0,0.2633455991744995,1.1537679433822632,53.24800109863281,0.2926063537597656
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,B,2.5527453422546387,0.0,0.0,0.2633455991744995,1.1537679433822632,53.24800109863281,0.2926063537597656
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,C,2.5529701709747314,0.0,5.219988452154212e-06,0.2633455991744995,1.1537679433822632,53.24800109863281,0.2926063537597656
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,A,2.6140859127044678,0.0,3.9764499888406135e-06,0.3060445785522461,1.1526228189468384,53.24800109863281,0.28187990188598633
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,B,2.6130568981170654,0.0,3.7358283861976815e-06,0.3060445785522461,1.1526228189468384,53.24800109863281,0.28187990188598633
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,C,2.6131997108459473,0.0,1.7214882745975046e-06,0.3060445785522461,1.1526228189468384,53.24800109863281,0.28187990188598633
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,A,2.586050510406494,0.0,0.001672160578891635,0.2850128710269928,1.1541860103607178,53.24800109863281,0.2739494740962982
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,B,2.5852596759796143,0.0,0.0010659695835784078,0.2850128710269928,1.1541860103607178,53.24800109863281,0.2739494740962982
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,C,2.584642171859741,0.0,0.0010979707585647702,0.2850128710269928,1.1541860103607178,53.24800109863281,0.2739494740962982
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,A,2.7766802310943604,0.0,0.025561470538377762,0.4131304621696472,1.15557062625885,53.24800109863281,0.2602812945842743
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,B,2.7737152576446533,0.0,0.029215048998594284,0.4131304621696472,1.15557062625885,53.24800109863281,0.2602812945842743
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,C,2.778144598007202,0.0,0.028394602239131927,0.4131304621696472,1.15557062625885,53.24800109863281,0.2602812945842743
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,A,3.038201093673706,0.0,0.1614009141921997,0.5887197852134705,1.1618616580963135,53.24800109863281,0.2536483108997345
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,B,3.038914680480957,0.0,0.17118097841739655,0.5887197852134705,1.1618616580963135,53.24800109863281,0.2536483108997345
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,C,3.0366578102111816,0.0,0.16454839706420898,0.5887197852134705,1.1618616580963135,53.24800109863281,0.2536483108997345
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,A,2.80080246925354,0.0,0.4368008077144623,0.41616514325141907,1.1638284921646118,53.24800109863281,0.2511804401874542
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,B,2.7988154888153076,0.0,0.4213441014289856,0.41616514325141907,1.1638284921646118,53.24800109863281,0.2511804401874542
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,C,2.8032174110412598,0.0,0.4160935580730438,0.41616514325141907,1.1638284921646118,53.24800109863281,0.2511804401874542
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,A,2.95761775970459,0.0,0.6316112875938416,0.5137431621551514,1.172575831413269,53.24800109863281,0.23082411289215088
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,B,2.9539871215820312,0.0,0.6746818423271179,0.5137431621551514,1.172575831413269,53.24800109863281,0.23082411289215088
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,C,2.9533703327178955,0.0,0.6626753807067871,0.5137431621551514,1.172575831413269,53.24800109863281,0.23082411289215088
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,A,2.742309093475342,0.0,0.8070212602615356,0.3643687963485718,1.1749212741851807,53.24800109863281,0.2567647397518158
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,B,2.73976469039917,0.0,0.8093299865722656,0.3643687963485718,1.1749212741851807,53.24800109863281,0.2567647397518158
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,C,2.7509303092956543,0.0,0.8199456334114075,0.3643687963485718,1.1749212741851807,53.24800109863281,0.2567647397518158
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,A,2.7478737831115723,0.0,0.8803321123123169,0.36136627197265625,1.1773967742919922,53.24800109863281,0.2661425769329071
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,B,2.7419469356536865,0.0,0.8399918079376221,0.36136627197265625,1.1773967742919922,53.24800109863281,0.2661425769329071
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,C,2.7449166774749756,0.0,0.8716139793395996,0.36136627197265625,1.1773967742919922,53.24800109863281,0.2661425769329071
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,A,3.010775327682495,0.0,0.881062924861908,0.5383059978485107,1.1825993061065674,53.24800109863281,0.26932263374328613
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,B,3.0065009593963623,0.0,0.9214931726455688,0.5383059978485107,1.1825993061065674,53.24800109863281,0.26932263374328613
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,C,3.020822286605835,0.0,0.8811075091362,0.5383059978485107,1.1825993061065674,53.24800109863281,0.26932263374328613
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,A,3.107234001159668,0.0,0.8935214281082153,0.6031783223152161,1.184248924255371,53.24800109863281,0.27240273356437683
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,B,3.109976291656494,0.0,0.9071547389030457,0.6031783223152161,1.184248924255371,53.24800109863281,0.27240273356437683
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,C,3.1118991374969482,0.0,0.9014011025428772,0.6031783223152161,1.184248924255371,53.24800109863281,0.27240273356437683
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,A,3.2019901275634766,0.0,0.77070152759552,0.6654155254364014,1.1844258308410645,53.24800109863281,0.2678653299808502
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,B,3.2052578926086426,0.0,0.8113820552825928,0.6654155254364014,1.1844258308410645,53.24800109863281,0.2678653299808502
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,C,3.197582721710205,0.0,0.773932695388794,0.6654155254364014,1.1844258308410645,53.24800109863281,0.2678653299808502
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,A,2.986790657043457,0.0,0.6175296902656555,0.5210045576095581,1.177116870880127,53.24800109863281,0.2661685645580292
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,B,2.9846549034118652,0.0,0.5999012589454651,0.5210045576095581,1.177116870880127,53.24800109863281,0.2661685645580292
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,C,2.983703136444092,0.0,0.6000346541404724,0.5210045576095581,1.177116870880127,53.24800109863281,0.2661685645580292
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,A,3.0336971282958984,0.0,0.40088769793510437,0.5631123185157776,1.176767349243164,53.24800109863281,0.25899770855903625
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,B,3.0402073860168457,0.0,0.39774012565612793,0.5631123185157776,1.176767349243164,53.24800109863281,0.25899770855903625
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,C,3.0375912189483643,0.0,0.38723886013031006,0.5631123185157776,1.176767349243164,53.24800109863281,0.25899770855903625
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,A,2.9679665565490723,0.0,0.15584903955459595,0.5185338854789734,1.1719995737075806,53.24800109863281,0.25854629278182983
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,B,2.9653656482696533,0.0,0.14789965748786926,0.5185338854789734,1.1719995737075806,53.24800109863281,0.25854629278182983
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,C,2.9645931720733643,0.0,0.14364184439182281,0.5185338854789734,1.1719995737075806,53.24800109863281,0.25854629278182983
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,A,2.926661491394043,0.0,0.02777346968650818,0.501911997795105,1.1657863855361938,53.24800109863281,0.2570227384567261
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,B,2.929285764694214,0.0,0.029319822788238525,0.501911997795105,1.1657863855361938,53.24800109863281,0.2570227384567261
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,C,2.9254283905029297,0.0,0.026329440996050835,0.501911997795105,1.1657863855361938,53.24800109863281,0.2570227384567261
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,A,3.0130159854888916,0.0,0.0011318088509142399,0.5692486763000488,1.1617387533187866,53.24800109863281,0.2638326585292816
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,B,3.0089197158813477,0.0,0.0012802636483684182,0.5692486763000488,1.1617387533187866,53.24800109863281,0.2638326585292816
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,C,3.012624740600586,0.0,0.0010620482498779893,0.5692486763000488,1.1617387533187866,53.24800109863281,0.2638326585292816
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,A,2.847917079925537,0.0,0.0,0.458400696516037,1.1610034704208374,53.24800109863281,0.2649563252925873
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,B,2.8497400283813477,0.0,0.0,0.458400696516037,1.1610034704208374,53.24800109863281,0.2649563252925873
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,C,2.8505210876464844,0.0,6.066488367650891e-06,0.458400696516037,1.1610034704208374,53.24800109863281,0.2649563252925873
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,A,2.760868787765503,0.0,1.4871903886159998e-06,0.39928483963012695,1.1603361368179321,53.24800109863281,0.27190038561820984
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,B,2.762244939804077,0.0,7.39903384783247e-07,0.39928483963012695,1.1603361368179321,53.24800109863281,0.27190038561820984
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,C,2.7566683292388916,0.0,0.0,0.39928483963012695,1.1603361368179321,53.24800109863281,0.27190038561820984
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,A,2.705003261566162,0.0,0.0,0.3637107312679291,1.1583110094070435,53.24800109863281,0.2744968831539154
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,B,2.7065727710723877,0.0,6.777618636988336e-06,0.3637107312679291,1.1583110094070435,53.24800109863281,0.2744968831539154
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,C,2.705440044403076,0.0,6.093289357522735e-07,0.3637107312679291,1.1583110094070435,53.24800109863281,0.2744968831539154
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,A,2.6787075996398926,0.0,5.06407968714484e-06,0.34759950637817383,1.157718300819397,53.24800109863281,0.2895754277706146
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,B,2.6844568252563477,0.0,6.158651899568213e-07,0.34759950637817383,1.157718300819397,53.24800109863281,0.2895754277706146
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,C,2.6821773052215576,0.0,6.472349127761845e-07,0.34759950637817383,1.157718300819397,53.24800109863281,0.2895754277706146
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,A,2.6007909774780273,0.0,0.0,0.29431068897247314,1.1552984714508057,53.24800109863281,0.2948320209980011
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,B,2.600996255874634,0.0,0.0,0.29431068897247314,1.1552984714508057,53.24800109863281,0.2948320209980011
