source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_05,0.19858039915561676,33,PCC,C,3.027021884918213,0.0,0.51986163854599,0.5137431621551514,1.199857473373413,53.24800109863281,0.3362170457839966
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,A,2.8118953704833984,0.0,0.6644430160522461,0.3643687963485718,1.209967851638794,53.24800109863281,0.3354487419128418
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,B,2.8155667781829834,0.0,0.6236188411712646,0.3643687963485718,1.209967851638794,53.24800109863281,0.3354487419128418
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,C,2.810793399810791,0.0,0.6603022813796997,0.3643687963485718,1.209967851638794,53.24800109863281,0.3354487419128418
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,A,2.823338508605957,0.0,0.7540419101715088,0.36136627197265625,1.2151224613189697,53.24800109863281,0.3703330457210541
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,B,2.8201751708984375,0.0,0.7022584676742554,0.36136627197265625,1.2151224613189697,53.24800109863281,0.3703330457210541
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,C,2.8238425254821777,0.0,0.7585418224334717,0.36136627197265625,1.2151224613189697,53.24800109863281,0.3703330457210541
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,A,3.110548973083496,0.0,0.717842698097229,0.5383059978485107,1.2172847986221313,53.24800109863281,0.384072482585907
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,B,3.1113948822021484,0.0,0.7566237449645996,0.5383059978485107,1.2172847986221313,53.24800109863281,0.384072482585907
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,C,3.1069626808166504,0.0,0.7243552207946777,0.5383059978485107,1.2172847986221313,53.24800109863281,0.384072482585907
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,A,3.2139973640441895,0.0,0.6803236603736877,0.6031783223152161,1.2209186553955078,53.24800109863281,0.3819517493247986
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,B,3.2048864364624023,0.0,0.7016757130622864,0.6031783223152161,1.2209186553955078,53.24800109863281,0.3819517493247986
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,C,3.2166600227355957,0.0,0.7079653143882751,0.6031783223152161,1.2209186553955078,53.24800109863281,0.3819517493247986
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,A,3.2942614555358887,0.0,0.6690742373466492,0.6654155254364014,1.2244534492492676,53.24800109863281,0.3777010440826416
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,B,3.2953264713287354,0.0,0.6701667308807373,0.6654155254364014,1.2244534492492676,53.24800109863281,0.3777010440826416
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,C,3.3011085987091064,0.0,0.6510900855064392,0.6654155254364014,1.2244534492492676,53.24800109863281,0.3777010440826416
dfl_generated,dfl_evaluation_05,0.19858039915561676,39,PCC,A,3.075073003768921,0.0,0.5247802734375,0.5210045576095581,1.2131922245025635,53.24800109863281,0.3999544382095337
dfl_generated,dfl_evaluation_05,0.19858039915561676,39,PCC,B,3.0694704055786133,0.0,0.46187824010849,0.5210045576095581,1.2131922245025635,53.24800109863281,0.3999544382095337
dfl_generated,dfl_evaluation_05,0.19858039915561676,39,PCC,C,3.081911563873291,0.0,0.5588392019271851,0.5210045576095581,1.2131922245025635,53.24800109863281,0.3999544382095337
dfl_generated,dfl_evaluation_05,0.19858039915561676,40,PCC,A,3.127835512161255,0.0,0.25997456908226013,0.5631123185157776,1.21393883228302,53.24800109863281,0.412576824426651
dfl_generated,dfl_evaluation_05,0.19858039915561676,40,PCC,B,3.136920928955078,0.0,0.22430133819580078,0.5631123185157776,1.21393883228302,53.24800109863281,0.412576824426651
dfl_generated,dfl_evaluation_05,0.19858039915561676,40,PCC,C,3.125779867172241,0.0,0.2600981295108795,0.5631123185157776,1.21393883228302,53.24800109863281,0.412576824426651
dfl_generated,dfl_evaluation_05,0.19858039915561676,41,PCC,A,3.0513088703155518,0.0,0.1622973084449768,0.5185338854789734,1.204886555671692,53.24800109863281,0.3962441086769104
dfl_generated,dfl_evaluation_05,0.19858039915561676,41,PCC,B,3.044520139694214,0.0,0.14798402786254883,0.5185338854789734,1.204886555671692,53.24800109863281,0.3962441086769104
dfl_generated,dfl_evaluation_05,0.19858039915561676,41,PCC,C,3.0426321029663086,0.0,0.14097031950950623,0.5185338854789734,1.204886555671692,53.24800109863281,0.3962441086769104
dfl_generated,dfl_evaluation_05,0.19858039915561676,42,PCC,A,2.988229274749756,0.0,0.057830482721328735,0.501911997795105,1.1922595500946045,121.88175201416016,0.40815871953964233
dfl_generated,dfl_evaluation_05,0.19858039915561676,42,PCC,B,2.977393865585327,0.0,0.05379629135131836,0.501911997795105,1.1922595500946045,121.88175201416016,0.40815871953964233
dfl_generated,dfl_evaluation_05,0.19858039915561676,42,PCC,C,2.9808907508850098,0.0,0.05932486057281494,0.501911997795105,1.1922595500946045,121.88175201416016,0.40815871953964233
dfl_generated,dfl_evaluation_05,0.19858039915561676,43,PCC,A,3.058732509613037,0.0,0.004018200561404228,0.5692486763000488,1.1818041801452637,121.88175201416016,0.3838721513748169
dfl_generated,dfl_evaluation_05,0.19858039915561676,43,PCC,B,3.0572195053100586,0.0,0.003860063850879669,0.5692486763000488,1.1818041801452637,121.88175201416016,0.3838721513748169
dfl_generated,dfl_evaluation_05,0.19858039915561676,43,PCC,C,3.06396484375,0.0,0.0036044467706233263,0.5692486763000488,1.1818041801452637,121.88175201416016,0.3838721513748169
dfl_generated,dfl_evaluation_05,0.19858039915561676,44,PCC,A,2.883549451828003,0.0,0.0,0.458400696516037,1.1760181188583374,121.88175201416016,0.3793121874332428
dfl_generated,dfl_evaluation_05,0.19858039915561676,44,PCC,B,2.889401435852051,0.0,0.0,0.458400696516037,1.1760181188583374,121.88175201416016,0.3793121874332428
dfl_generated,dfl_evaluation_05,0.19858039915561676,44,PCC,C,2.884986162185669,0.0,0.0,0.458400696516037,1.1760181188583374,121.88175201416016,0.3793121874332428
dfl_generated,dfl_evaluation_05,0.19858039915561676,45,PCC,A,2.790523052215576,0.0,0.0,0.39928483963012695,1.1743600368499756,53.24800109863281,0.38450345396995544
dfl_generated,dfl_evaluation_05,0.19858039915561676,45,PCC,B,2.7948782444000244,0.0,0.0,0.39928483963012695,1.1743600368499756,53.24800109863281,0.38450345396995544
dfl_generated,dfl_evaluation_05,0.19858039915561676,45,PCC,C,2.792511463165283,0.0,5.382475137594156e-06,0.39928483963012695,1.1743600368499756,53.24800109863281,0.38450345396995544
dfl_generated,dfl_evaluation_05,0.19858039915561676,46,PCC,A,2.7318122386932373,0.0,0.0,0.3637107312679291,1.172824501991272,53.24800109863281,0.3845413625240326
dfl_generated,dfl_evaluation_05,0.19858039915561676,46,PCC,B,2.735278844833374,0.0,0.0,0.3637107312679291,1.172824501991272,53.24800109863281,0.3845413625240326
dfl_generated,dfl_evaluation_05,0.19858039915561676,46,PCC,C,2.73514986038208,0.0,2.071405873493859e-07,0.3637107312679291,1.172824501991272,53.24800109863281,0.3845413625240326
dfl_generated,dfl_evaluation_05,0.19858039915561676,47,PCC,A,2.7058098316192627,0.0,5.311462246027077e-06,0.34759950637817383,1.167933464050293,53.24800109863281,0.37412041425704956
dfl_generated,dfl_evaluation_05,0.19858039915561676,47,PCC,B,2.7040019035339355,0.0,9.002219769627118e-08,0.34759950637817383,1.167933464050293,53.24800109863281,0.37412041425704956
dfl_generated,dfl_evaluation_05,0.19858039915561676,47,PCC,C,2.705317974090576,0.0,0.0,0.34759950637817383,1.167933464050293,53.24800109863281,0.37412041425704956
dfl_generated,dfl_evaluation_06,0.0023659924045205116,0,PCC,A,2.625188112258911,0.0,0.0,0.29431068897247314,1.1669044494628906,53.24800109863281,0.3256285488605499
dfl_generated,dfl_evaluation_06,0.0023659924045205116,0,PCC,B,2.624006509780884,0.0,2.666630962266936e-06,0.29431068897247314,1.1669044494628906,53.24800109863281,0.3256285488605499
dfl_generated,dfl_evaluation_06,0.0023659924045205116,0,PCC,C,2.6250977516174316,0.0,1.5555879144812934e-06,0.29431068897247314,1.1669044494628906,53.24800109863281,0.3256285488605499
dfl_generated,dfl_evaluation_06,0.0023659924045205116,1,PCC,A,2.6560707092285156,0.0,0.0,0.3179371654987335,1.165423035621643,53.24800109863281,0.3116973638534546
dfl_generated,dfl_evaluation_06,0.0023659924045205116,1,PCC,B,2.6530516147613525,0.0,0.0,0.3179371654987335,1.165423035621643,53.24800109863281,0.3116973638534546
dfl_generated,dfl_evaluation_06,0.0023659924045205116,1,PCC,C,2.65317964553833,0.0,0.0,0.3179371654987335,1.165423035621643,53.24800109863281,0.3116973638534546
dfl_generated,dfl_evaluation_06,0.0023659924045205116,2,PCC,A,2.5132129192352295,0.0,0.0,0.2232462614774704,1.1636643409729004,53.24800109863281,0.34180980920791626
dfl_generated,dfl_evaluation_06,0.0023659924045205116,2,PCC,B,2.5149312019348145,0.0,0.0,0.2232462614774704,1.1636643409729004,53.24800109863281,0.34180980920791626
dfl_generated,dfl_evaluation_06,0.0023659924045205116,2,PCC,C,2.513680934906006,0.0,0.0,0.2232462614774704,1.1636643409729004,53.24800109863281,0.34180980920791626
dfl_generated,dfl_evaluation_06,0.0023659924045205116,3,PCC,A,2.5685505867004395,0.0,1.7971976831177017e-06,0.2633455991744995,1.1623318195343018,53.24800109863281,0.32843706011772156
dfl_generated,dfl_evaluation_06,0.0023659924045205116,3,PCC,B,2.57051682472229,0.0,0.0,0.2633455991744995,1.1623318195343018,53.24800109863281,0.32843706011772156
dfl_generated,dfl_evaluation_06,0.0023659924045205116,3,PCC,C,2.5696215629577637,0.0,0.0,0.2633455991744995,1.1623318195343018,53.24800109863281,0.32843706011772156
dfl_generated,dfl_evaluation_06,0.0023659924045205116,4,PCC,A,2.6306443214416504,0.0,0.0,0.3060445785522461,1.1615103483200073,53.24800109863281,0.3201666474342346
dfl_generated,dfl_evaluation_06,0.0023659924045205116,4,PCC,B,2.6299126148223877,0.0,3.1914221381157404e-06,0.3060445785522461,1.1615103483200073,53.24800109863281,0.3201666474342346
dfl_generated,dfl_evaluation_06,0.0023659924045205116,4,PCC,C,2.6303317546844482,0.0,1.440665073459968e-06,0.3060445785522461,1.1615103483200073,53.24800109863281,0.3201666474342346
dfl_generated,dfl_evaluation_06,0.0023659924045205116,5,PCC,A,2.6020936965942383,0.0,0.005347088910639286,0.2850128710269928,1.1619007587432861,53.24800109863281,0.3162231743335724
dfl_generated,dfl_evaluation_06,0.0023659924045205116,5,PCC,B,2.601616859436035,0.0,0.004838890396058559,0.2850128710269928,1.1619007587432861,53.24800109863281,0.3162231743335724
dfl_generated,dfl_evaluation_06,0.0023659924045205116,5,PCC,C,2.6025137901306152,0.0,0.005193440709263086,0.2850128710269928,1.1619007587432861,53.24800109863281,0.3162231743335724
dfl_generated,dfl_evaluation_06,0.0023659924045205116,6,PCC,A,2.8055145740509033,0.0,0.0858640968799591,0.4131304621696472,1.1688803434371948,53.24800109863281,0.2951984107494354
dfl_generated,dfl_evaluation_06,0.0023659924045205116,6,PCC,B,2.8040480613708496,0.0,0.08806783705949783,0.4131304621696472,1.1688803434371948,53.24800109863281,0.2951984107494354
dfl_generated,dfl_evaluation_06,0.0023659924045205116,6,PCC,C,2.801905870437622,0.0,0.0876288115978241,0.4131304621696472,1.1688803434371948,53.24800109863281,0.2951984107494354
dfl_generated,dfl_evaluation_06,0.0023659924045205116,7,PCC,A,3.0879786014556885,0.0,0.24485501646995544,0.5887197852134705,1.180106520652771,53.24800109863281,0.3019818365573883
dfl_generated,dfl_evaluation_06,0.0023659924045205116,7,PCC,B,3.0886261463165283,0.0,0.24872726202011108,0.5887197852134705,1.180106520652771,53.24800109863281,0.3019818365573883
dfl_generated,dfl_evaluation_06,0.0023659924045205116,7,PCC,C,3.0887579917907715,0.0,0.24584226310253143,0.5887197852134705,1.180106520652771,53.24800109863281,0.3019818365573883
dfl_generated,dfl_evaluation_06,0.0023659924045205116,8,PCC,A,2.8549158573150635,0.0,0.4567373991012573,0.41616514325141907,1.1872097253799438,53.24800109863281,0.283216655254364
dfl_generated,dfl_evaluation_06,0.0023659924045205116,8,PCC,B,2.855149984359741,0.0,0.45228952169418335,0.41616514325141907,1.1872097253799438,53.24800109863281,0.283216655254364
dfl_generated,dfl_evaluation_06,0.0023659924045205116,8,PCC,C,2.8541345596313477,0.0,0.46254950761795044,0.41616514325141907,1.1872097253799438,53.24800109863281,0.283216655254364
dfl_generated,dfl_evaluation_06,0.0023659924045205116,9,PCC,A,3.0220372676849365,0.0,0.6726049184799194,0.5137431621551514,1.198331356048584,53.24800109863281,0.25437939167022705
dfl_generated,dfl_evaluation_06,0.0023659924045205116,9,PCC,B,3.014789581298828,0.0,0.7070906758308411,0.5137431621551514,1.198331356048584,53.24800109863281,0.25437939167022705
dfl_generated,dfl_evaluation_06,0.0023659924045205116,9,PCC,C,3.0133514404296875,0.0,0.6773633360862732,0.5137431621551514,1.198331356048584,53.24800109863281,0.25437939167022705
dfl_generated,dfl_evaluation_06,0.0023659924045205116,10,PCC,A,2.8096742630004883,0.0,0.7867844700813293,0.3643687963485718,1.205025315284729,53.24800109863281,0.26219144463539124
dfl_generated,dfl_evaluation_06,0.0023659924045205116,10,PCC,B,2.8060317039489746,0.0,0.784694492816925,0.3643687963485718,1.205025315284729,53.24800109863281,0.26219144463539124
dfl_generated,dfl_evaluation_06,0.0023659924045205116,10,PCC,C,2.806433916091919,0.0,0.7761464715003967,0.3643687963485718,1.205025315284729,53.24800109863281,0.26219144463539124
dfl_generated,dfl_evaluation_06,0.0023659924045205116,11,PCC,A,2.813849925994873,0.0,0.7476708292961121,0.36136627197265625,1.2117831707000732,53.24800109863281,0.2998272478580475
dfl_generated,dfl_evaluation_06,0.0023659924045205116,11,PCC,B,2.8185982704162598,0.0,0.7445942163467407,0.36136627197265625,1.2117831707000732,53.24800109863281,0.2998272478580475
dfl_generated,dfl_evaluation_06,0.0023659924045205116,11,PCC,C,2.8187851905822754,0.0,0.7503632307052612,0.36136627197265625,1.2117831707000732,53.24800109863281,0.2998272478580475
dfl_generated,dfl_evaluation_06,0.0023659924045205116,12,PCC,A,3.088844060897827,0.0,0.7184260487556458,0.5383059978485107,1.211538553237915,53.24800109863281,0.3087669312953949
dfl_generated,dfl_evaluation_06,0.0023659924045205116,12,PCC,B,3.0953547954559326,0.0,0.7334401607513428,0.5383059978485107,1.211538553237915,53.24800109863281,0.3087669312953949
dfl_generated,dfl_evaluation_06,0.0023659924045205116,12,PCC,C,3.0910568237304688,0.0,0.7367199063301086,0.5383059978485107,1.211538553237915,53.24800109863281,0.3087669312953949
dfl_generated,dfl_evaluation_06,0.0023659924045205116,13,PCC,A,3.1924664974212646,0.0,0.8026810884475708,0.6031783223152161,1.2117170095443726,53.24800109863281,0.3079046607017517
dfl_generated,dfl_evaluation_06,0.0023659924045205116,13,PCC,B,3.1875016689300537,0.0,0.7918714880943298,0.6031783223152161,1.2117170095443726,53.24800109863281,0.3079046607017517
dfl_generated,dfl_evaluation_06,0.0023659924045205116,13,PCC,C,3.1956820487976074,0.0,0.7916505932807922,0.6031783223152161,1.2117170095443726,53.24800109863281,0.3079046607017517
dfl_generated,dfl_evaluation_06,0.0023659924045205116,14,PCC,A,3.2772417068481445,0.0,0.6791927814483643,0.6654155254364014,1.2140181064605713,53.24800109863281,0.3065733313560486
dfl_generated,dfl_evaluation_06,0.0023659924045205116,14,PCC,B,3.2801566123962402,0.0,0.6496127843856812,0.6654155254364014,1.2140181064605713,53.24800109863281,0.3065733313560486
dfl_generated,dfl_evaluation_06,0.0023659924045205116,14,PCC,C,3.2812259197235107,0.0,0.7049132585525513,0.6654155254364014,1.2140181064605713,53.24800109863281,0.3065733313560486
dfl_generated,dfl_evaluation_06,0.0023659924045205116,15,PCC,A,3.061410665512085,0.0,0.5752174854278564,0.5210045576095581,1.211606502532959,53.24800109863281,0.29891401529312134
dfl_generated,dfl_evaluation_06,0.0023659924045205116,15,PCC,B,3.0582516193389893,0.0,0.5869405269622803,0.5210045576095581,1.211606502532959,53.24800109863281,0.29891401529312134
dfl_generated,dfl_evaluation_06,0.0023659924045205116,15,PCC,C,3.0548923015594482,0.0,0.5762037634849548,0.5210045576095581,1.211606502532959,53.24800109863281,0.29891401529312134
dfl_generated,dfl_evaluation_06,0.0023659924045205116,16,PCC,A,3.1083474159240723,0.0,0.428459495306015,0.5631123185157776,1.2048298120498657,53.24800109863281,0.31296664476394653
dfl_generated,dfl_evaluation_06,0.0023659924045205116,16,PCC,B,3.1139938831329346,0.0,0.42796337604522705,0.5631123185157776,1.2048298120498657,53.24800109863281,0.31296664476394653
dfl_generated,dfl_evaluation_06,0.0023659924045205116,16,PCC,C,3.109247922897339,0.0,0.41998302936553955,0.5631123185157776,1.2048298120498657,53.24800109863281,0.31296664476394653
dfl_generated,dfl_evaluation_06,0.0023659924045205116,17,PCC,A,3.0293002128601074,0.0,0.23704375326633453,0.5185338854789734,1.2001502513885498,53.24800109863281,0.3134247064590454
dfl_generated,dfl_evaluation_06,0.0023659924045205116,17,PCC,B,3.030869245529175,0.0,0.23944735527038574,0.5185338854789734,1.2001502513885498,53.24800109863281,0.3134247064590454
dfl_generated,dfl_evaluation_06,0.0023659924045205116,17,PCC,C,3.025500535964966,0.0,0.23670214414596558,0.5185338854789734,1.2001502513885498,53.24800109863281,0.3134247064590454
dfl_generated,dfl_evaluation_06,0.0023659924045205116,18,PCC,A,2.983839273452759,0.0,0.0844692587852478,0.501911997795105,1.19170081615448,53.24800109863281,0.30746331810951233
dfl_generated,dfl_evaluation_06,0.0023659924045205116,18,PCC,B,2.9871559143066406,0.0,0.08678730577230453,0.501911997795105,1.19170081615448,53.24800109863281,0.30746331810951233
dfl_generated,dfl_evaluation_06,0.0023659924045205116,18,PCC,C,2.9833927154541016,0.0,0.0823095515370369,0.501911997795105,1.19170081615448,53.24800109863281,0.30746331810951233
dfl_generated,dfl_evaluation_06,0.0023659924045205116,19,PCC,A,3.0611350536346436,0.0,0.004304106347262859,0.5692486763000488,1.1834993362426758,53.24800109863281,0.31197652220726013
dfl_generated,dfl_evaluation_06,0.0023659924045205116,19,PCC,B,3.0663743019104004,0.0,0.004366976208984852,0.5692486763000488,1.1834993362426758,53.24800109863281,0.31197652220726013
dfl_generated,dfl_evaluation_06,0.0023659924045205116,19,PCC,C,3.0656073093414307,0.0,0.004255045671015978,0.5692486763000488,1.1834993362426758,53.24800109863281,0.31197652220726013
dfl_generated,dfl_evaluation_06,0.0023659924045205116,20,PCC,A,2.8891050815582275,0.0,3.144282800349174e-06,0.458400696516037,1.1790035963058472,53.24800109863281,0.31669050455093384
dfl_generated,dfl_evaluation_06,0.0023659924045205116,20,PCC,B,2.889845132827759,0.0,2.5060166990442667e-06,0.458400696516037,1.1790035963058472,53.24800109863281,0.31669050455093384
dfl_generated,dfl_evaluation_06,0.0023659924045205116,20,PCC,C,2.8887531757354736,0.0,0.0,0.458400696516037,1.1790035963058472,53.24800109863281,0.31669050455093384
dfl_generated,dfl_evaluation_06,0.0023659924045205116,21,PCC,A,2.795944929122925,0.0,0.0,0.39928483963012695,1.1762274503707886,53.24800109863281,0.3109641969203949
dfl_generated,dfl_evaluation_06,0.0023659924045205116,21,PCC,B,2.8015875816345215,0.0,5.090486865810817e-06,0.39928483963012695,1.1762274503707886,53.24800109863281,0.3109641969203949
dfl_generated,dfl_evaluation_06,0.0023659924045205116,21,PCC,C,2.8010993003845215,0.0,0.0,0.39928483963012695,1.1762274503707886,53.24800109863281,0.3109641969203949
dfl_generated,dfl_evaluation_06,0.0023659924045205116,22,PCC,A,2.737257957458496,0.0,0.0,0.3637107312679291,1.1738803386688232,53.24800109863281,0.32639896869659424
dfl_generated,dfl_evaluation_06,0.0023659924045205116,22,PCC,B,2.740163564682007,0.0,3.721645043697208e-06,0.3637107312679291,1.1738803386688232,53.24800109863281,0.32639896869659424
dfl_generated,dfl_evaluation_06,0.0023659924045205116,22,PCC,C,2.7378549575805664,0.0,4.774011358676944e-06,0.3637107312679291,1.1738803386688232,53.24800109863281,0.32639896869659424
dfl_generated,dfl_evaluation_06,0.0023659924045205116,23,PCC,A,2.7114415168762207,0.0,1.2080372471245937e-06,0.34759950637817383,1.1716899871826172,53.24800109863281,0.3329917788505554
dfl_generated,dfl_evaluation_06,0.0023659924045205116,23,PCC,B,2.7118337154388428,0.0,2.0127017705817707e-06,0.34759950637817383,1.1716899871826172,53.24800109863281,0.3329917788505554
dfl_generated,dfl_evaluation_06,0.0023659924045205116,23,PCC,C,2.7121238708496094,0.0,1.9703229554579593e-06,0.34759950637817383,1.1716899871826172,53.24800109863281,0.3329917788505554
dfl_generated,dfl_evaluation_06,0.0023659924045205116,24,PCC,A,2.628995656967163,0.0,8.477582582600007e-07,0.29431068897247314,1.1688709259033203,53.24800109863281,0.32013535499572754
dfl_generated,dfl_evaluation_06,0.0023659924045205116,24,PCC,B,2.628157138824463,0.0,0.0,0.29431068897247314,1.1688709259033203,53.24800109863281,0.32013535499572754
dfl_generated,dfl_evaluation_06,0.0023659924045205116,24,PCC,C,2.6293766498565674,0.0,2.6280538349965354e-06,0.29431068897247314,1.1688709259033203,53.24800109863281,0.32013535499572754
dfl_generated,dfl_evaluation_06,0.0023659924045205116,25,PCC,A,2.659165143966675,0.0,0.0,0.3179371654987335,1.1665445566177368,53.24800109863281,0.3373347520828247
dfl_generated,dfl_evaluation_06,0.0023659924045205116,25,PCC,B,2.6589009761810303,0.0,0.0,0.3179371654987335,1.1665445566177368,53.24800109863281,0.3373347520828247
dfl_generated,dfl_evaluation_06,0.0023659924045205116,25,PCC,C,2.6582841873168945,0.0,0.0,0.3179371654987335,1.1665445566177368,53.24800109863281,0.3373347520828247
dfl_generated,dfl_evaluation_06,0.0023659924045205116,26,PCC,A,2.516883134841919,0.0,0.0,0.2232462614774704,1.165245532989502,53.24800109863281,0.32610103487968445
dfl_generated,dfl_evaluation_06,0.0023659924045205116,26,PCC,B,2.517167329788208,0.0,1.898485948004236e-06,0.2232462614774704,1.165245532989502,53.24800109863281,0.32610103487968445
dfl_generated,dfl_evaluation_06,0.0023659924045205116,26,PCC,C,2.5167956352233887,0.0,2.089732561216806e-06,0.2232462614774704,1.165245532989502,53.24800109863281,0.32610103487968445
dfl_generated,dfl_evaluation_06,0.0023659924045205116,27,PCC,A,2.570922613143921,0.0,0.0,0.2633455991744995,1.1627106666564941,53.24800109863281,0.3310805857181549
dfl_generated,dfl_evaluation_06,0.0023659924045205116,27,PCC,B,2.5725929737091064,0.0,0.0,0.2633455991744995,1.1627106666564941,53.24800109863281,0.3310805857181549
dfl_generated,dfl_evaluation_06,0.0023659924045205116,27,PCC,C,2.572122812271118,0.0,1.1811531521743746e-06,0.2633455991744995,1.1627106666564941,53.24800109863281,0.3310805857181549
dfl_generated,dfl_evaluation_06,0.0023659924045205116,28,PCC,A,2.633212089538574,0.0,0.0,0.3060445785522461,1.1624655723571777,53.24800109863281,0.3351358473300934
dfl_generated,dfl_evaluation_06,0.0023659924045205116,28,PCC,B,2.6319046020507812,0.0,5.847079478371597e-07,0.3060445785522461,1.1624655723571777,53.24800109863281,0.3351358473300934
dfl_generated,dfl_evaluation_06,0.0023659924045205116,28,PCC,C,2.6317639350891113,0.0,0.0,0.3060445785522461,1.1624655723571777,53.24800109863281,0.3351358473300934
dfl_generated,dfl_evaluation_06,0.0023659924045205116,29,PCC,A,2.6044347286224365,0.0,0.005139837972819805,0.2850128710269928,1.1640774011611938,53.24800109863281,0.31289100646972656
dfl_generated,dfl_evaluation_06,0.0023659924045205116,29,PCC,B,2.6048107147216797,0.0,0.005292817950248718,0.2850128710269928,1.1640774011611938,53.24800109863281,0.31289100646972656
dfl_generated,dfl_evaluation_06,0.0023659924045205116,29,PCC,C,2.6043403148651123,0.0,0.005287794396281242,0.2850128710269928,1.1640774011611938,53.24800109863281,0.31289100646972656
dfl_generated,dfl_evaluation_06,0.0023659924045205116,30,PCC,A,2.8061602115631104,0.0,0.08411774039268494,0.4131304621696472,1.1711863279342651,53.24800109863281,0.299104779958725
dfl_generated,dfl_evaluation_06,0.0023659924045205116,30,PCC,B,2.8052818775177,0.0,0.08206979185342789,0.4131304621696472,1.1711863279342651,53.24800109863281,0.299104779958725
dfl_generated,dfl_evaluation_06,0.0023659924045205116,30,PCC,C,2.8062689304351807,0.0,0.08315849304199219,0.4131304621696472,1.1711863279342651,53.24800109863281,0.299104779958725
dfl_generated,dfl_evaluation_06,0.0023659924045205116,31,PCC,A,3.087557077407837,0.0,0.26389962434768677,0.5887197852134705,1.1807637214660645,53.24800109863281,0.2873270511627197
dfl_generated,dfl_evaluation_06,0.0023659924045205116,31,PCC,B,3.0859832763671875,0.0,0.2623628079891205,0.5887197852134705,1.1807637214660645,53.24800109863281,0.2873270511627197
dfl_generated,dfl_evaluation_06,0.0023659924045205116,31,PCC,C,3.0857088565826416,0.0,0.26056385040283203,0.5887197852134705,1.1807637214660645,53.24800109863281,0.2873270511627197
dfl_generated,dfl_evaluation_06,0.0023659924045205116,32,PCC,A,2.84953236579895,0.0,0.4788293242454529,0.41616514325141907,1.1889994144439697,53.24800109863281,0.262941837310791
dfl_generated,dfl_evaluation_06,0.0023659924045205116,32,PCC,B,2.847057819366455,0.0,0.48663967847824097,0.41616514325141907,1.1889994144439697,53.24800109863281,0.262941837310791
dfl_generated,dfl_evaluation_06,0.0023659924045205116,32,PCC,C,2.8540537357330322,0.0,0.48852890729904175,0.41616514325141907,1.1889994144439697,53.24800109863281,0.262941837310791
dfl_generated,dfl_evaluation_06,0.0023659924045205116,33,PCC,A,3.0159988403320312,0.0,0.6118044853210449,0.5137431621551514,1.1943647861480713,53.24800109863281,0.27655547857284546
dfl_generated,dfl_evaluation_06,0.0023659924045205116,33,PCC,B,3.0166268348693848,0.0,0.6336534023284912,0.5137431621551514,1.1943647861480713,53.24800109863281,0.27655547857284546
dfl_generated,dfl_evaluation_06,0.0023659924045205116,33,PCC,C,3.013693332672119,0.0,0.6196891069412231,0.5137431621551514,1.1943647861480713,53.24800109863281,0.27655547857284546
dfl_generated,dfl_evaluation_06,0.0023659924045205116,34,PCC,A,2.8017356395721436,0.0,0.6592170000076294,0.3643687963485718,1.2001268863677979,53.24800109863281,0.28261834383010864
dfl_generated,dfl_evaluation_06,0.0023659924045205116,34,PCC,B,2.7996418476104736,0.0,0.6628286838531494,0.3643687963485718,1.2001268863677979,53.24800109863281,0.28261834383010864
dfl_generated,dfl_evaluation_06,0.0023659924045205116,34,PCC,C,2.8079233169555664,0.0,0.679995596408844,0.3643687963485718,1.2001268863677979,53.24800109863281,0.28261834383010864
dfl_generated,dfl_evaluation_06,0.0023659924045205116,35,PCC,A,2.8098344802856445,0.0,0.756423830986023,0.36136627197265625,1.2070728540420532,53.24800109863281,0.3055035173892975
dfl_generated,dfl_evaluation_06,0.0023659924045205116,35,PCC,B,2.80374813079834,0.0,0.780778706073761,0.36136627197265625,1.2070728540420532,53.24800109863281,0.3055035173892975
dfl_generated,dfl_evaluation_06,0.0023659924045205116,35,PCC,C,2.8078501224517822,0.0,0.7827813029289246,0.36136627197265625,1.2070728540420532,53.24800109863281,0.3055035173892975
dfl_generated,dfl_evaluation_06,0.0023659924045205116,36,PCC,A,3.0824148654937744,0.0,0.8433359861373901,0.5383059978485107,1.2102406024932861,53.24800109863281,0.31360533833503723
