source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_509_48h,,41,PCC,A,2.912059071852747,0.0,0.05749583315963928,0.5185338854789734,1.149999976158142,53.24800137329102,0.21489055454730988
observed_test,v2_2018_509_48h,,41,PCC,B,2.912059071852747,0.0,0.05749583315963928,0.5185338854789734,1.149999976158142,53.24800137329102,0.21489055454730988
observed_test,v2_2018_509_48h,,41,PCC,C,2.912059071852747,0.0,0.05749583315963928,0.5185338854789734,1.149999976158142,53.24800137329102,0.21489055454730988
observed_test,v2_2018_509_48h,,42,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21920259296894073
observed_test,v2_2018_509_48h,,42,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21920259296894073
observed_test,v2_2018_509_48h,,42,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21920259296894073
observed_test,v2_2018_509_48h,,43,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.23164419829845428
observed_test,v2_2018_509_48h,,43,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.23164419829845428
observed_test,v2_2018_509_48h,,43,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.23164419829845428
observed_test,v2_2018_509_48h,,44,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.24770797789096832
observed_test,v2_2018_509_48h,,44,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.24770797789096832
observed_test,v2_2018_509_48h,,44,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.24770797789096832
observed_test,v2_2018_509_48h,,45,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2684735953807831
observed_test,v2_2018_509_48h,,45,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2684735953807831
observed_test,v2_2018_509_48h,,45,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2684735953807831
observed_test,v2_2018_509_48h,,46,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2757553458213806
observed_test,v2_2018_509_48h,,46,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2757553458213806
observed_test,v2_2018_509_48h,,46,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2757553458213806
observed_test,v2_2018_509_48h,,47,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2743472754955292
observed_test,v2_2018_509_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2743472754955292
observed_test,v2_2018_509_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2743472754955292
observed_test,v2_2018_417_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3240935206413269
observed_test,v2_2018_417_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3240935206413269
observed_test,v2_2018_417_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3240935206413269
observed_test,v2_2018_417_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3257555365562439
observed_test,v2_2018_417_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3257555365562439
observed_test,v2_2018_417_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3257555365562439
observed_test,v2_2018_417_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.331983745098114
observed_test,v2_2018_417_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.331983745098114
observed_test,v2_2018_417_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.331983745098114
observed_test,v2_2018_417_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33688339591026306
observed_test,v2_2018_417_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33688339591026306
observed_test,v2_2018_417_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33688339591026306
observed_test,v2_2018_417_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.31151601672172546
observed_test,v2_2018_417_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.31151601672172546
observed_test,v2_2018_417_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.31151601672172546
observed_test,v2_2018_417_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.29745304584503174
observed_test,v2_2018_417_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.29745304584503174
observed_test,v2_2018_417_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.29745304584503174
observed_test,v2_2018_417_48h,,6,PCC,A,2.7605416539868575,0.0,0.02869583415583922,0.4131304621696472,1.149999976158142,121.88174847412108,0.28338560461997986
observed_test,v2_2018_417_48h,,6,PCC,B,2.7605416539868575,0.0,0.02869583415583922,0.4131304621696472,1.149999976158142,121.88174847412108,0.28338560461997986
observed_test,v2_2018_417_48h,,6,PCC,C,2.7605416539868575,0.0,0.02869583415583922,0.4131304621696472,1.149999976158142,121.88174847412108,0.28338560461997986
observed_test,v2_2018_417_48h,,7,PCC,A,3.0129513006293838,0.0,0.2581916749477386,0.5887197852134705,1.149999976158142,121.88174847412108,0.28136149048805237
observed_test,v2_2018_417_48h,,7,PCC,B,3.0129513006293838,0.0,0.2581916749477386,0.5887197852134705,1.149999976158142,121.88174847412108,0.28136149048805237
observed_test,v2_2018_417_48h,,7,PCC,C,3.0129513006293838,0.0,0.2581916749477386,0.5887197852134705,1.149999976158142,121.88174847412108,0.28136149048805237
observed_test,v2_2018_417_48h,,8,PCC,A,2.7649040079514635,0.0,0.705941651876156,0.41616514325141907,1.149999976158142,121.88174847412108,0.28054937720298767
observed_test,v2_2018_417_48h,,8,PCC,B,2.7649040079514635,0.0,0.705941651876156,0.41616514325141907,1.149999976158142,121.88174847412108,0.28054937720298767
observed_test,v2_2018_417_48h,,8,PCC,C,2.7649040079514635,0.0,0.705941651876156,0.41616514325141907,1.149999976158142,121.88174847412108,0.28054937720298767
observed_test,v2_2018_417_48h,,9,PCC,A,2.9051724072175276,0.0,0.9025958295051867,0.5137431621551514,1.149999976158142,121.88174847412108,0.2806977927684784
observed_test,v2_2018_417_48h,,9,PCC,B,2.9051724072175276,0.0,0.9025958295051867,0.5137431621551514,1.149999976158142,121.88174847412108,0.2806977927684784
observed_test,v2_2018_417_48h,,9,PCC,C,2.9051724072175276,0.0,0.9025958295051867,0.5137431621551514,1.149999976158142,121.88174847412108,0.2806977927684784
observed_test,v2_2018_417_48h,,10,PCC,A,2.6904467608222724,0.0,1.2545374723581166,0.3643687963485718,1.149999976158142,53.24800137329102,0.2847466468811035
observed_test,v2_2018_417_48h,,10,PCC,B,2.6904467608222724,0.0,1.2545374723581166,0.3643687963485718,1.149999976158142,53.24800137329102,0.2847466468811035
observed_test,v2_2018_417_48h,,10,PCC,C,2.6904467608222724,0.0,1.2545374723581166,0.3643687963485718,1.149999976158142,53.24800137329102,0.2847466468811035
observed_test,v2_2018_417_48h,,11,PCC,A,2.686130632121376,0.0,1.3785083706562336,0.36136627197265625,1.149999976158142,53.24800137329102,0.30140700936317444
observed_test,v2_2018_417_48h,,11,PCC,B,2.686130632121376,0.0,1.3785083706562336,0.36136627197265625,1.149999976158142,53.24800137329102,0.30140700936317444
observed_test,v2_2018_417_48h,,11,PCC,C,2.686130632121376,0.0,1.3785083706562336,0.36136627197265625,1.149999976158142,53.24800137329102,0.30140700936317444
observed_test,v2_2018_417_48h,,12,PCC,A,2.940481482794702,0.0,1.416700046796065,0.5383059978485107,1.149999976158142,34.72425106811524,0.30838295817375183
observed_test,v2_2018_417_48h,,12,PCC,B,2.940481482794702,0.0,1.416700046796065,0.5383059978485107,1.149999976158142,34.72425106811524,0.30838295817375183
observed_test,v2_2018_417_48h,,12,PCC,C,2.940481482794702,0.0,1.416700046796065,0.5383059978485107,1.149999976158142,34.72425106811524,0.30838295817375183
observed_test,v2_2018_417_48h,,13,PCC,A,3.033735447282245,0.0,1.3586416840553284,0.6031783223152161,1.149999976158142,34.72425106811524,0.28811511397361755
observed_test,v2_2018_417_48h,,13,PCC,B,3.033735447282245,0.0,1.3586416840553284,0.6031783223152161,1.149999976158142,34.72425106811524,0.28811511397361755
observed_test,v2_2018_417_48h,,13,PCC,C,3.033735447282245,0.0,1.3586416840553284,0.6031783223152161,1.149999976158142,34.72425106811524,0.28811511397361755
observed_test,v2_2018_417_48h,,14,PCC,A,3.1232014249141358,0.0,1.2130999794373145,0.6654155254364014,1.149999976158142,34.72425106811524,0.27196237444877625
observed_test,v2_2018_417_48h,,14,PCC,B,3.1232014249141358,0.0,1.2130999794373145,0.6654155254364014,1.149999976158142,34.72425106811524,0.27196237444877625
observed_test,v2_2018_417_48h,,14,PCC,C,3.1232014249141358,0.0,1.2130999794373145,0.6654155254364014,1.149999976158142,34.72425106811524,0.27196237444877625
observed_test,v2_2018_417_48h,,15,PCC,A,2.915610662966831,0.0,0.9863832822212806,0.5210045576095581,1.149999976158142,34.72425106811524,0.2654355466365814
observed_test,v2_2018_417_48h,,15,PCC,B,2.915610662966831,0.0,0.9863832822212806,0.5210045576095581,1.149999976158142,34.72425106811524,0.2654355466365814
observed_test,v2_2018_417_48h,,15,PCC,C,2.915610662966831,0.0,0.9863832822212806,0.5210045576095581,1.149999976158142,34.72425106811524,0.2654355466365814
observed_test,v2_2018_417_48h,,16,PCC,A,2.9761405680146122,0.0,0.6686708101859459,0.5631123185157776,1.149999976158142,53.24800137329102,0.2577410638332367
observed_test,v2_2018_417_48h,,16,PCC,B,2.9761405680146122,0.0,0.6686708101859459,0.5631123185157776,1.149999976158142,53.24800137329102,0.2577410638332367
observed_test,v2_2018_417_48h,,16,PCC,C,2.9761405680146122,0.0,0.6686708101859459,0.5631123185157776,1.149999976158142,53.24800137329102,0.2577410638332367
observed_test,v2_2018_417_48h,,17,PCC,A,2.912059071852747,0.0,0.3063916586912595,0.5185338854789734,1.149999976158142,53.24800137329102,0.25563478469848633
observed_test,v2_2018_417_48h,,17,PCC,B,2.912059071852747,0.0,0.3063916586912595,0.5185338854789734,1.149999976158142,53.24800137329102,0.25563478469848633
observed_test,v2_2018_417_48h,,17,PCC,C,2.912059071852747,0.0,0.3063916586912595,0.5185338854789734,1.149999976158142,53.24800137329102,0.25563478469848633
observed_test,v2_2018_417_48h,,18,PCC,A,2.888165108802557,0.0,0.043995832451261006,0.501911997795105,1.149999976158142,53.24800137329102,0.2592598795890808
observed_test,v2_2018_417_48h,,18,PCC,B,2.888165108802557,0.0,0.043995832451261006,0.501911997795105,1.149999976158142,53.24800137329102,0.2592598795890808
observed_test,v2_2018_417_48h,,18,PCC,C,2.888165108802557,0.0,0.043995832451261006,0.501911997795105,1.149999976158142,53.24800137329102,0.2592598795890808
observed_test,v2_2018_417_48h,,19,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2766875922679901
observed_test,v2_2018_417_48h,,19,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2766875922679901
observed_test,v2_2018_417_48h,,19,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2766875922679901
observed_test,v2_2018_417_48h,,20,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.29759371280670166
observed_test,v2_2018_417_48h,,20,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.29759371280670166
observed_test,v2_2018_417_48h,,20,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.29759371280670166
observed_test,v2_2018_417_48h,,21,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.29918307065963745
observed_test,v2_2018_417_48h,,21,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.29918307065963745
observed_test,v2_2018_417_48h,,21,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.29918307065963745
observed_test,v2_2018_417_48h,,22,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2935025990009308
observed_test,v2_2018_417_48h,,22,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2935025990009308
observed_test,v2_2018_417_48h,,22,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2935025990009308
observed_test,v2_2018_417_48h,,23,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.28960120677948
observed_test,v2_2018_417_48h,,23,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.28960120677948
observed_test,v2_2018_417_48h,,23,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.28960120677948
observed_test,v2_2018_417_48h,,24,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2904060482978821
observed_test,v2_2018_417_48h,,24,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2904060482978821
observed_test,v2_2018_417_48h,,24,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2904060482978821
observed_test,v2_2018_417_48h,,25,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.296613872051239
observed_test,v2_2018_417_48h,,25,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.296613872051239
observed_test,v2_2018_417_48h,,25,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.296613872051239
observed_test,v2_2018_417_48h,,26,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.3104727864265442
observed_test,v2_2018_417_48h,,26,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.3104727864265442
observed_test,v2_2018_417_48h,,26,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.3104727864265442
observed_test,v2_2018_417_48h,,27,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33049213886260986
observed_test,v2_2018_417_48h,,27,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33049213886260986
observed_test,v2_2018_417_48h,,27,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33049213886260986
observed_test,v2_2018_417_48h,,28,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3265937566757202
observed_test,v2_2018_417_48h,,28,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3265937566757202
observed_test,v2_2018_417_48h,,28,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3265937566757202
observed_test,v2_2018_417_48h,,29,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.32408881187438965
observed_test,v2_2018_417_48h,,29,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.32408881187438965
observed_test,v2_2018_417_48h,,29,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.32408881187438965
observed_test,v2_2018_417_48h,,30,PCC,A,2.7605416539868575,0.0,0.05896250144220316,0.4131304621696472,1.149999976158142,121.88174847412108,0.30246126651763916
observed_test,v2_2018_417_48h,,30,PCC,B,2.7605416539868575,0.0,0.05896250144220316,0.4131304621696472,1.149999976158142,121.88174847412108,0.30246126651763916
observed_test,v2_2018_417_48h,,30,PCC,C,2.7605416539868575,0.0,0.05896250144220316,0.4131304621696472,1.149999976158142,121.88174847412108,0.30246126651763916
observed_test,v2_2018_417_48h,,31,PCC,A,3.0129513006293838,0.0,0.2768458368686529,0.5887197852134705,1.149999976158142,121.88174847412108,0.2702350914478302
observed_test,v2_2018_417_48h,,31,PCC,B,3.0129513006293838,0.0,0.2768458368686529,0.5887197852134705,1.149999976158142,121.88174847412108,0.2702350914478302
observed_test,v2_2018_417_48h,,31,PCC,C,3.0129513006293838,0.0,0.2768458368686529,0.5887197852134705,1.149999976158142,121.88174847412108,0.2702350914478302
observed_test,v2_2018_417_48h,,32,PCC,A,2.7649040079514635,0.0,0.5969249858306004,0.41616514325141907,1.149999976158142,121.88174847412108,0.26409101486206055
observed_test,v2_2018_417_48h,,32,PCC,B,2.7649040079514635,0.0,0.5969249858306004,0.41616514325141907,1.149999976158142,121.88174847412108,0.26409101486206055
observed_test,v2_2018_417_48h,,32,PCC,C,2.7649040079514635,0.0,0.5969249858306004,0.41616514325141907,1.149999976158142,121.88174847412108,0.26409101486206055
observed_test,v2_2018_417_48h,,33,PCC,A,2.907250437854574,0.0,0.9364458230825571,0.5137431621551514,1.1509000062942505,121.88174847412108,0.2646627426147461
observed_test,v2_2018_417_48h,,33,PCC,B,2.907250437854574,0.0,0.9364458230825571,0.5137431621551514,1.1509000062942505,121.88174847412108,0.2646627426147461
observed_test,v2_2018_417_48h,,33,PCC,C,2.907250437854574,0.0,0.9364458230825571,0.5137431621551514,1.1509000062942505,121.88174847412108,0.2646627426147461
observed_test,v2_2018_417_48h,,34,PCC,A,2.7260986030936514,0.0,1.1315124539228585,0.3643687963485718,1.1668000221252441,53.24800137329102,0.2743819057941437
observed_test,v2_2018_417_48h,,34,PCC,B,2.7260986030936514,0.0,1.1315124539228585,0.3643687963485718,1.1668000221252441,53.24800137329102,0.2743819057941437
observed_test,v2_2018_417_48h,,34,PCC,C,2.7260986030936514,0.0,1.1315124539228585,0.3643687963485718,1.1668000221252441,53.24800137329102,0.2743819057941437
observed_test,v2_2018_417_48h,,35,PCC,A,2.7484108236261213,0.0,1.239004158056699,0.36136627197265625,1.1793999671936035,53.24800137329102,0.2967167794704437
observed_test,v2_2018_417_48h,,35,PCC,B,2.7484108236261213,0.0,1.239004158056699,0.36136627197265625,1.1793999671936035,53.24800137329102,0.2967167794704437
observed_test,v2_2018_417_48h,,35,PCC,C,2.7484108236261213,0.0,1.239004158056699,0.36136627197265625,1.1793999671936035,53.24800137329102,0.2967167794704437
observed_test,v2_2018_417_48h,,36,PCC,A,3.028565483383133,0.0,1.2732041569856496,0.5383059978485107,1.1876499652862549,34.72425106811524,0.30099955201148987
observed_test,v2_2018_417_48h,,36,PCC,B,3.028565483383133,0.0,1.2732041569856496,0.5383059978485107,1.1876499652862549,34.72425106811524,0.30099955201148987
observed_test,v2_2018_417_48h,,36,PCC,C,3.028565483383133,0.0,1.2732041569856496,0.5383059978485107,1.1876499652862549,34.72425106811524,0.30099955201148987
observed_test,v2_2018_417_48h,,37,PCC,A,3.1352206485811895,0.0,1.2219874904705927,0.6031783223152161,1.1919249296188354,34.72425106811524,0.27176740765571594
observed_test,v2_2018_417_48h,,37,PCC,B,3.1352206485811895,0.0,1.2219874904705927,0.6031783223152161,1.1919249296188354,34.72425106811524,0.27176740765571594
observed_test,v2_2018_417_48h,,37,PCC,C,3.1352206485811895,0.0,1.2219874904705927,0.6031783223152161,1.1919249296188354,34.72425106811524,0.27176740765571594
observed_test,v2_2018_417_48h,,38,PCC,A,3.22888523555771,0.0,1.1135416535230782,0.6654155254364014,1.1922999620437622,34.72425106811524,0.250858336687088
observed_test,v2_2018_417_48h,,38,PCC,B,3.22888523555771,0.0,1.1135416535230782,0.6654155254364014,1.1922999620437622,34.72425106811524,0.250858336687088
observed_test,v2_2018_417_48h,,38,PCC,C,3.22888523555771,0.0,1.1135416535230782,0.6654155254364014,1.1922999620437622,34.72425106811524,0.250858336687088
observed_test,v2_2018_417_48h,,39,PCC,A,3.005835910784453,0.0,0.9123041652716122,0.5210045576095581,1.18892502784729,34.72425106811524,0.24566330015659332
observed_test,v2_2018_417_48h,,39,PCC,B,3.005835910784453,0.0,0.9123041652716122,0.5210045576095581,1.18892502784729,34.72425106811524,0.24566330015659332
observed_test,v2_2018_417_48h,,39,PCC,C,3.005835910784453,0.0,0.9123041652716122,0.5210045576095581,1.18892502784729,34.72425106811524,0.24566330015659332
observed_test,v2_2018_417_48h,,40,PCC,A,3.0504575713333146,0.0,0.6269833216300377,0.5631123185157776,1.1813499927520752,53.24800137329102,0.2558567225933075
observed_test,v2_2018_417_48h,,40,PCC,B,3.0504575713333146,0.0,0.6269833216300377,0.5631123185157776,1.1813499927520752,53.24800137329102,0.2558567225933075
observed_test,v2_2018_417_48h,,40,PCC,C,3.0504575713333146,0.0,0.6269833216300377,0.5631123185157776,1.1813499927520752,53.24800137329102,0.2558567225933075
observed_test,v2_2018_417_48h,,41,PCC,A,2.957545519795026,0.0,0.2915166604977387,0.5185338854789734,1.1696499586105347,53.24800137329102,0.26320913434028625
observed_test,v2_2018_417_48h,,41,PCC,B,2.957545519795026,0.0,0.2915166604977387,0.5185338854789734,1.1696499586105347,53.24800137329102,0.26320913434028625
observed_test,v2_2018_417_48h,,41,PCC,C,2.957545519795026,0.0,0.2915166604977387,0.5185338854789734,1.1696499586105347,53.24800137329102,0.26320913434028625
observed_test,v2_2018_417_48h,,42,PCC,A,2.9120805843278936,0.0,0.04336250086243335,0.501911997795105,1.1604249477386475,53.24800137329102,0.2816186845302582
observed_test,v2_2018_417_48h,,42,PCC,B,2.9120805843278936,0.0,0.04336250086243335,0.501911997795105,1.1604249477386475,53.24800137329102,0.2816186845302582
observed_test,v2_2018_417_48h,,42,PCC,C,2.9120805843278936,0.0,0.04336250086243335,0.501911997795105,1.1604249477386475,53.24800137329102,0.2816186845302582
observed_test,v2_2018_417_48h,,43,PCC,A,2.9901341639334,0.0,0.0,0.5692486763000488,1.152174949645996,53.24800137329102,0.29727253317832947
observed_test,v2_2018_417_48h,,43,PCC,B,2.9901341639334,0.0,0.0,0.5692486763000488,1.152174949645996,53.24800137329102,0.29727253317832947
observed_test,v2_2018_417_48h,,43,PCC,C,2.9901341639334,0.0,0.0,0.5692486763000488,1.152174949645996,53.24800137329102,0.29727253317832947
observed_test,v2_2018_417_48h,,44,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.30820977687835693
observed_test,v2_2018_417_48h,,44,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.30820977687835693
observed_test,v2_2018_417_48h,,44,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.30820977687835693
observed_test,v2_2018_417_48h,,45,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.31189200282096863
observed_test,v2_2018_417_48h,,45,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.31189200282096863
observed_test,v2_2018_417_48h,,45,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.31189200282096863
observed_test,v2_2018_417_48h,,46,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.30508312582969666
observed_test,v2_2018_417_48h,,46,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.30508312582969666
observed_test,v2_2018_417_48h,,46,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.30508312582969666
observed_test,v2_2018_417_48h,,47,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3041776418685913
observed_test,v2_2018_417_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3041776418685913
observed_test,v2_2018_417_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3041776418685913
observed_test,v2_2018_493_48h,,0,PCC,A,2.6239188515480456,0.0,0.0,0.29431068897247314,1.1668000221252441,53.24800137329102,0.31429949402809143
observed_test,v2_2018_493_48h,,0,PCC,B,2.6239188515480456,0.0,0.0,0.29431068897247314,1.1668000221252441,53.24800137329102,0.31429949402809143
observed_test,v2_2018_493_48h,,0,PCC,C,2.6239188515480456,0.0,0.0,0.29431068897247314,1.1668000221252441,53.24800137329102,0.31429949402809143
observed_test,v2_2018_493_48h,,1,PCC,A,2.6593066929139293,0.0,0.0,0.3179371654987335,1.1672499179840088,53.24800137329102,0.3190944790840149
observed_test,v2_2018_493_48h,,1,PCC,B,2.6593066929139293,0.0,0.0,0.3179371654987335,1.1672499179840088,53.24800137329102,0.3190944790840149
observed_test,v2_2018_493_48h,,1,PCC,C,2.6593066929139293,0.0,0.0,0.3179371654987335,1.1672499179840088,53.24800137329102,0.3190944790840149
observed_test,v2_2018_493_48h,,2,PCC,A,2.5226061750231987,0.0,0.0,0.2232462614774704,1.1679999828338623,53.24800137329102,0.3179285526275635
observed_test,v2_2018_493_48h,,2,PCC,B,2.5226061750231987,0.0,0.0,0.2232462614774704,1.1679999828338623,53.24800137329102,0.3179285526275635
observed_test,v2_2018_493_48h,,2,PCC,C,2.5226061750231987,0.0,0.0,0.2232462614774704,1.1679999828338623,53.24800137329102,0.3179285526275635
observed_test,v2_2018_493_48h,,3,PCC,A,2.581151207200423,0.0,0.0,0.2633455991744995,1.1679999828338623,53.24800137329102,0.3199610114097595
observed_test,v2_2018_493_48h,,3,PCC,B,2.581151207200423,0.0,0.0,0.2633455991744995,1.1679999828338623,53.24800137329102,0.3199610114097595
observed_test,v2_2018_493_48h,,3,PCC,C,2.581151207200423,0.0,0.0,0.2633455991744995,1.1679999828338623,53.24800137329102,0.3199610114097595
observed_test,v2_2018_493_48h,,4,PCC,A,2.64272319133363,0.0,0.0,0.3060445785522461,1.1676249504089355,53.24800137329102,0.30600374937057495
