source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,A,2.602461099624634,0.0,4.239112968207337e-06,0.29431068897247314,1.15561842918396,53.24800109863281,0.29272985458374023
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,B,2.602234363555908,0.0,0.0,0.29431068897247314,1.15561842918396,53.24800109863281,0.29272985458374023
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,C,2.603419780731201,0.0,6.665751243417617e-06,0.29431068897247314,1.15561842918396,53.24800109863281,0.29272985458374023
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,A,2.6379635334014893,0.0,4.2584606489981525e-06,0.3179371654987335,1.155991792678833,34.72425079345703,0.29272979497909546
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,B,2.6352908611297607,0.0,2.177395799662918e-06,0.3179371654987335,1.155991792678833,34.72425079345703,0.29272979497909546
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,C,2.6365063190460205,0.0,3.217077619410702e-06,0.3179371654987335,1.155991792678833,34.72425079345703,0.29272979497909546
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,A,2.498096227645874,0.0,2.012720415223157e-06,0.2232462614774704,1.1562453508377075,34.72425079345703,0.3000471889972687
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,B,2.495800018310547,0.0,6.107733952376293e-06,0.2232462614774704,1.1562453508377075,34.72425079345703,0.3000471889972687
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,C,2.496983528137207,0.0,0.0,0.2232462614774704,1.1562453508377075,34.72425079345703,0.3000471889972687
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,A,2.55283784866333,0.0,0.0,0.2633455991744995,1.1545711755752563,34.72425079345703,0.29893824458122253
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,B,2.5532772541046143,0.0,0.0,0.2633455991744995,1.1545711755752563,34.72425079345703,0.29893824458122253
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,C,2.5550918579101562,0.0,0.0,0.2633455991744995,1.1545711755752563,34.72425079345703,0.29893824458122253
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,A,2.613825559616089,0.0,0.0,0.3060445785522461,1.1535853147506714,34.72425079345703,0.2817962169647217
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,B,2.6154673099517822,0.0,0.0,0.3060445785522461,1.1535853147506714,34.72425079345703,0.2817962169647217
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,C,2.615610361099243,0.0,8.055547368712723e-06,0.3060445785522461,1.1535853147506714,34.72425079345703,0.2817962169647217
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,A,2.587196111679077,0.0,0.0012054808903485537,0.2850128710269928,1.1531198024749756,34.72425079345703,0.26804789900779724
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,B,2.587038993835449,0.0,0.0020329724065959454,0.2850128710269928,1.1531198024749756,34.72425079345703,0.26804789900779724
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,C,2.5870418548583984,0.0,0.0014967316528782248,0.2850128710269928,1.1531198024749756,34.72425079345703,0.26804789900779724
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,A,2.7744855880737305,0.0,0.034351516515016556,0.4131304621696472,1.1575967073440552,53.24800109863281,0.2620210349559784
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,B,2.7753689289093018,0.0,0.030099913477897644,0.4131304621696472,1.1575967073440552,53.24800109863281,0.2620210349559784
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,C,2.774482488632202,0.0,0.028193525969982147,0.4131304621696472,1.1575967073440552,53.24800109863281,0.2620210349559784
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,A,3.045137882232666,0.0,0.16535066068172455,0.5887197852134705,1.1612175703048706,53.24800109863281,0.25743454694747925
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,B,3.0432305335998535,0.0,0.16781698167324066,0.5887197852134705,1.1612175703048706,53.24800109863281,0.25743454694747925
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,C,3.0385143756866455,0.0,0.1866931915283203,0.5887197852134705,1.1612175703048706,53.24800109863281,0.25743454694747925
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,A,2.7969653606414795,0.0,0.4510580897331238,0.41616514325141907,1.1694626808166504,53.24800109863281,0.25283369421958923
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,B,2.7982916831970215,0.0,0.44812342524528503,0.41616514325141907,1.1694626808166504,53.24800109863281,0.25283369421958923
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,C,2.798637628555298,0.0,0.46754851937294006,0.41616514325141907,1.1694626808166504,53.24800109863281,0.25283369421958923
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,A,2.9540233612060547,0.0,0.6795179843902588,0.5137431621551514,1.1723355054855347,53.24800109863281,0.25595781207084656
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,B,2.9565045833587646,0.0,0.6654932498931885,0.5137431621551514,1.1723355054855347,53.24800109863281,0.25595781207084656
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,C,2.9674973487854004,0.0,0.6645323634147644,0.5137431621551514,1.1723355054855347,53.24800109863281,0.25595781207084656
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,A,2.74306058883667,0.0,0.8461155891418457,0.3643687963485718,1.179907202720642,53.24800109863281,0.2586275041103363
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,B,2.754009246826172,0.0,0.8178825974464417,0.3643687963485718,1.179907202720642,53.24800109863281,0.2586275041103363
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,C,2.7524571418762207,0.0,0.8554285168647766,0.3643687963485718,1.179907202720642,53.24800109863281,0.2586275041103363
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,A,2.7490501403808594,0.0,0.9283377528190613,0.36136627197265625,1.1778602600097656,53.24800109863281,0.26657572388648987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,B,2.7451634407043457,0.0,0.9547644853591919,0.36136627197265625,1.1778602600097656,53.24800109863281,0.26657572388648987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,C,2.758094310760498,0.0,0.9173879027366638,0.36136627197265625,1.1778602600097656,53.24800109863281,0.26657572388648987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,A,3.0208332538604736,0.0,0.9850410223007202,0.5383059978485107,1.1827009916305542,53.24800109863281,0.2757352888584137
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,B,3.0198259353637695,0.0,0.9550344944000244,0.5383059978485107,1.1827009916305542,53.24800109863281,0.2757352888584137
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,C,3.0297608375549316,0.0,0.9478342533111572,0.5383059978485107,1.1827009916305542,53.24800109863281,0.2757352888584137
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,A,3.1195693016052246,0.0,0.9195355772972107,0.6031783223152161,1.1838572025299072,53.24800109863281,0.2740861475467682
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,B,3.1202609539031982,0.0,0.8991169333457947,0.6031783223152161,1.1838572025299072,53.24800109863281,0.2740861475467682
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,C,3.123439073562622,0.0,0.9058979153633118,0.6031783223152161,1.1838572025299072,53.24800109863281,0.2740861475467682
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,A,3.2127749919891357,0.0,0.834286093711853,0.6654155254364014,1.185961127281189,53.24800109863281,0.26559978723526
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,B,3.2002131938934326,0.0,0.796163022518158,0.6654155254364014,1.185961127281189,53.24800109863281,0.26559978723526
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,C,3.2044332027435303,0.0,0.8214830756187439,0.6654155254364014,1.185961127281189,53.24800109863281,0.26559978723526
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,A,2.982348918914795,0.0,0.6739580631256104,0.5210045576095581,1.1818715333938599,53.24800109863281,0.2631970942020416
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,B,2.98860764503479,0.0,0.6230839490890503,0.5210045576095581,1.1818715333938599,53.24800109863281,0.2631970942020416
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,C,2.9883267879486084,0.0,0.6716821789741516,0.5210045576095581,1.1818715333938599,53.24800109863281,0.2631970942020416
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,A,3.0451362133026123,0.0,0.4225825071334839,0.5631123185157776,1.1753933429718018,53.24800109863281,0.26875394582748413
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,B,3.049288272857666,0.0,0.40555673837661743,0.5631123185157776,1.1753933429718018,53.24800109863281,0.26875394582748413
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,C,3.0470504760742188,0.0,0.41297978162765503,0.5631123185157776,1.1753933429718018,53.24800109863281,0.26875394582748413
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,A,2.965954065322876,0.0,0.1457461565732956,0.5185338854789734,1.172797441482544,53.24800109863281,0.26412835717201233
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,B,2.9680564403533936,0.0,0.16384419798851013,0.5185338854789734,1.172797441482544,53.24800109863281,0.26412835717201233
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,C,2.9779300689697266,0.0,0.1519361436367035,0.5185338854789734,1.172797441482544,53.24800109863281,0.26412835717201233
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,A,2.944425582885742,0.0,0.0275544673204422,0.501911997795105,1.1704552173614502,121.88175201416016,0.26122236251831055
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,B,2.9328718185424805,0.0,0.027372492477297783,0.501911997795105,1.1704552173614502,121.88175201416016,0.26122236251831055
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,C,2.93538498878479,0.0,0.033070679754018784,0.501911997795105,1.1704552173614502,121.88175201416016,0.26122236251831055
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,A,3.027345895767212,0.0,0.0014822559896856546,0.5692486763000488,1.1630839109420776,121.88175201416016,0.26755228638648987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,B,3.0302813053131104,0.0,0.0013235043734312057,0.5692486763000488,1.1630839109420776,121.88175201416016,0.26755228638648987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,C,3.0178048610687256,0.0,0.0015904485480859876,0.5692486763000488,1.1630839109420776,121.88175201416016,0.26755228638648987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,A,2.8525261878967285,0.0,0.0,0.458400696516037,1.1613537073135376,121.88175201416016,0.2645944654941559
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,B,2.8519411087036133,0.0,0.0,0.458400696516037,1.1613537073135376,121.88175201416016,0.2645944654941559
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,C,2.8560054302215576,0.0,1.6440201306977542e-06,0.458400696516037,1.1613537073135376,121.88175201416016,0.2645944654941559
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,A,2.766544818878174,0.0,2.877600309147965e-06,0.39928483963012695,1.158626675605774,53.24800109863281,0.27311941981315613
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,B,2.7628636360168457,0.0,1.8010370013143984e-06,0.39928483963012695,1.158626675605774,53.24800109863281,0.27311941981315613
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,C,2.764630079269409,0.0,0.0,0.39928483963012695,1.158626675605774,53.24800109863281,0.27311941981315613
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,A,2.7112388610839844,0.0,0.0,0.3637107312679291,1.1596273183822632,53.24800109863281,0.2826036512851715
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,B,2.7067151069641113,0.0,1.5339040828621364e-06,0.3637107312679291,1.1596273183822632,53.24800109863281,0.2826036512851715
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,C,2.710211753845215,0.0,0.0,0.3637107312679291,1.1596273183822632,53.24800109863281,0.2826036512851715
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,A,2.6822915077209473,0.0,0.0,0.34759950637817383,1.1596606969833374,53.24800109863281,0.2873818576335907
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,B,2.679852247238159,0.0,2.532783128117444e-06,0.34759950637817383,1.1596606969833374,53.24800109863281,0.2873818576335907
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,C,2.6783902645111084,0.0,5.570668690779712e-06,0.34759950637817383,1.1596606969833374,53.24800109863281,0.2873818576335907
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,A,2.603701114654541,0.0,4.878116214968031e-06,0.29431068897247314,1.1554468870162964,53.24800109863281,0.28472691774368286
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,B,2.601194143295288,0.0,8.570901854909607e-07,0.29431068897247314,1.1554468870162964,53.24800109863281,0.28472691774368286
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,C,2.600404977798462,0.0,0.0,0.29431068897247314,1.1554468870162964,53.24800109863281,0.28472691774368286
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,A,2.6327645778656006,0.0,1.5735004126327112e-06,0.3179371654987335,1.1553949117660522,53.24800109863281,0.2873940169811249
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,B,2.6351122856140137,0.0,0.0,0.3179371654987335,1.1553949117660522,53.24800109863281,0.2873940169811249
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,C,2.6319456100463867,0.0,0.0,0.3179371654987335,1.1553949117660522,53.24800109863281,0.2873940169811249
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,A,2.4968507289886475,0.0,0.0,0.2232462614774704,1.1544640064239502,53.24800109863281,0.31712812185287476
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,B,2.4943387508392334,0.0,0.0,0.2232462614774704,1.1544640064239502,53.24800109863281,0.31712812185287476
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,C,2.4952542781829834,0.0,0.0,0.2232462614774704,1.1544640064239502,53.24800109863281,0.31712812185287476
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,A,2.552327871322632,0.0,9.456950920139207e-07,0.2633455991744995,1.1535117626190186,53.24800109863281,0.29809027910232544
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,B,2.5511724948883057,0.0,0.0,0.2633455991744995,1.1535117626190186,53.24800109863281,0.29809027910232544
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,C,2.552321434020996,0.0,0.0,0.2633455991744995,1.1535117626190186,53.24800109863281,0.29809027910232544
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,A,2.6129138469696045,0.0,3.836703399429098e-06,0.3060445785522461,1.153467059135437,53.24800109863281,0.27629292011260986
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,B,2.611711263656616,0.0,6.68184520691284e-06,0.3060445785522461,1.153467059135437,53.24800109863281,0.27629292011260986
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,C,2.611694574356079,0.0,7.859062861825805e-06,0.3060445785522461,1.153467059135437,53.24800109863281,0.27629292011260986
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,A,2.5839898586273193,0.0,0.0012808471219614148,0.2850128710269928,1.1537492275238037,53.24800109863281,0.26481014490127563
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,B,2.5838875770568848,0.0,0.0014631249941885471,0.2850128710269928,1.1537492275238037,53.24800109863281,0.26481014490127563
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,C,2.5836031436920166,0.0,0.0011451609898358583,0.2850128710269928,1.1537492275238037,53.24800109863281,0.26481014490127563
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,A,2.7737200260162354,0.0,0.028865942731499672,0.4131304621696472,1.156072735786438,53.24800109863281,0.25585341453552246
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,B,2.7706353664398193,0.0,0.02928697131574154,0.4131304621696472,1.156072735786438,53.24800109863281,0.25585341453552246
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,C,2.7739524841308594,0.0,0.03258833289146423,0.4131304621696472,1.156072735786438,53.24800109863281,0.25585341453552246
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,A,3.037060499191284,0.0,0.15111832320690155,0.5887197852134705,1.1598769426345825,53.24800109863281,0.25050100684165955
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,B,3.0397603511810303,0.0,0.18396800756454468,0.5887197852134705,1.1598769426345825,53.24800109863281,0.25050100684165955
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,C,3.030763626098633,0.0,0.16026441752910614,0.5887197852134705,1.1598769426345825,53.24800109863281,0.25050100684165955
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,A,2.79793643951416,0.0,0.4259711802005768,0.41616514325141907,1.1638309955596924,53.24800109863281,0.2524062991142273
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,B,2.7941672801971436,0.0,0.43069764971733093,0.41616514325141907,1.1638309955596924,53.24800109863281,0.2524062991142273
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,C,2.8060052394866943,0.0,0.4049776792526245,0.41616514325141907,1.1638309955596924,53.24800109863281,0.2524062991142273
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,A,2.9500391483306885,0.0,0.6663534045219421,0.5137431621551514,1.1688554286956787,53.24800109863281,0.23399968445301056
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,B,2.952064037322998,0.0,0.692948579788208,0.5137431621551514,1.1688554286956787,53.24800109863281,0.23399968445301056
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,C,2.9541022777557373,0.0,0.6627600193023682,0.5137431621551514,1.1688554286956787,53.24800109863281,0.23399968445301056
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,A,2.7361695766448975,0.0,0.8128231763839722,0.3643687963485718,1.1725255250930786,53.24800109863281,0.2574522793292999
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,B,2.736445188522339,0.0,0.816588282585144,0.3643687963485718,1.1725255250930786,53.24800109863281,0.2574522793292999
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,C,2.7384653091430664,0.0,0.7913733124732971,0.3643687963485718,1.1725255250930786,53.24800109863281,0.2574522793292999
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,A,2.7432940006256104,0.0,0.8758469223976135,0.36136627197265625,1.175873041152954,53.24800109863281,0.26776161789894104
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,B,2.745502471923828,0.0,0.8635836243629456,0.36136627197265625,1.175873041152954,53.24800109863281,0.26776161789894104
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,C,2.7426841259002686,0.0,0.8839638233184814,0.36136627197265625,1.175873041152954,53.24800109863281,0.26776161789894104
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,A,3.004641056060791,0.0,0.9429062008857727,0.5383059978485107,1.1804713010787964,53.24800109863281,0.26413461565971375
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,B,3.0056204795837402,0.0,0.891330361366272,0.5383059978485107,1.1804713010787964,53.24800109863281,0.26413461565971375
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,C,3.021597146987915,0.0,0.8572393655776978,0.5383059978485107,1.1804713010787964,53.24800109863281,0.26413461565971375
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,A,3.106505870819092,0.0,0.8669310212135315,0.6031783223152161,1.178801417350769,53.24800109863281,0.2683616280555725
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,B,3.1041805744171143,0.0,0.9063511490821838,0.6031783223152161,1.178801417350769,53.24800109863281,0.2683616280555725
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,C,3.115114450454712,0.0,0.9050406217575073,0.6031783223152161,1.178801417350769,53.24800109863281,0.2683616280555725
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,A,3.18935489654541,0.0,0.782270610332489,0.6654155254364014,1.1779626607894897,53.24800109863281,0.26807713508605957
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,B,3.199122667312622,0.0,0.81026291847229,0.6654155254364014,1.1779626607894897,53.24800109863281,0.26807713508605957
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,C,3.1914896965026855,0.0,0.7605752348899841,0.6654155254364014,1.1779626607894897,53.24800109863281,0.26807713508605957
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,A,2.981466770172119,0.0,0.6610864400863647,0.5210045576095581,1.180914044380188,53.24800109863281,0.25851747393608093
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,B,2.986618757247925,0.0,0.5757167935371399,0.5210045576095581,1.180914044380188,53.24800109863281,0.25851747393608093
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,C,2.984870433807373,0.0,0.6244466304779053,0.5210045576095581,1.180914044380188,53.24800109863281,0.25851747393608093
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,A,3.0371620655059814,0.0,0.4042811989784241,0.5631123185157776,1.1756093502044678,53.24800109863281,0.2567673325538635
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,B,3.0355842113494873,0.0,0.3974515199661255,0.5631123185157776,1.1756093502044678,53.24800109863281,0.2567673325538635
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,C,3.027820348739624,0.0,0.3767794966697693,0.5631123185157776,1.1756093502044678,53.24800109863281,0.2567673325538635
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,A,2.968313217163086,0.0,0.14276081323623657,0.5185338854789734,1.1714122295379639,53.24800109863281,0.2555215358734131
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,B,2.9663314819335938,0.0,0.14941301941871643,0.5185338854789734,1.1714122295379639,53.24800109863281,0.2555215358734131
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,C,2.9556069374084473,0.0,0.15619023144245148,0.5185338854789734,1.1714122295379639,53.24800109863281,0.2555215358734131
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,A,2.925583600997925,0.0,0.029317909851670265,0.501911997795105,1.1671538352966309,53.24800109863281,0.25563082098960876
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,B,2.9231679439544678,0.0,0.026970811188220978,0.501911997795105,1.1671538352966309,53.24800109863281,0.25563082098960876
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,C,2.931072950363159,0.0,0.02785937860608101,0.501911997795105,1.1671538352966309,53.24800109863281,0.25563082098960876
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,A,3.0111148357391357,0.0,0.0007002836791798472,0.5692486763000488,1.1620714664459229,53.24800109863281,0.2524869441986084
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,B,3.010687828063965,0.0,0.0010076647158712149,0.5692486763000488,1.1620714664459229,53.24800109863281,0.2524869441986084
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,C,3.010547637939453,0.0,0.0009861289290711284,0.5692486763000488,1.1620714664459229,53.24800109863281,0.2524869441986084
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,A,2.847198486328125,0.0,3.886759714077925e-06,0.458400696516037,1.1607187986373901,53.24800109863281,0.262132465839386
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,B,2.844388961791992,0.0,6.623576609854354e-06,0.458400696516037,1.1607187986373901,53.24800109863281,0.262132465839386
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,C,2.8542404174804688,0.0,3.26230178870901e-06,0.458400696516037,1.1607187986373901,53.24800109863281,0.262132465839386
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,A,2.7590532302856445,0.0,0.0,0.39928483963012695,1.1596022844314575,53.24800109863281,0.2669092118740082
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,B,2.7588798999786377,0.0,4.37287144450238e-06,0.39928483963012695,1.1596022844314575,53.24800109863281,0.2669092118740082
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,C,2.756850004196167,0.0,0.0,0.39928483963012695,1.1596022844314575,53.24800109863281,0.2669092118740082
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,A,2.703620433807373,0.0,1.361021304546739e-06,0.3637107312679291,1.157626748085022,53.24800109863281,0.2734529376029968
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,B,2.7015135288238525,0.0,0.0,0.3637107312679291,1.157626748085022,53.24800109863281,0.2734529376029968
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,C,2.7032196521759033,0.0,3.830742571153678e-06,0.3637107312679291,1.157626748085022,53.24800109863281,0.2734529376029968
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,A,2.6809134483337402,0.0,0.0,0.34759950637817383,1.1553404331207275,53.24800109863281,0.2831874191761017
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,B,2.6806647777557373,0.0,0.0,0.34759950637817383,1.1553404331207275,53.24800109863281,0.2831874191761017
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,C,2.681792974472046,0.0,2.1263955929384792e-08,0.34759950637817383,1.1553404331207275,53.24800109863281,0.2831874191761017
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,A,2.5990209579467773,0.0,7.572239724140672e-07,0.29431068897247314,1.1553086042404175,53.24800109863281,0.29540422558784485
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,B,2.597926616668701,0.0,0.0,0.29431068897247314,1.1553086042404175,53.24800109863281,0.29540422558784485
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,C,2.600155830383301,0.0,2.313736786163645e-06,0.29431068897247314,1.1553086042404175,53.24800109863281,0.29540422558784485
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,A,2.6347405910491943,0.0,0.0,0.3179371654987335,1.1548179388046265,53.24800109863281,0.28711655735969543
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,B,2.633014440536499,0.0,0.0,0.3179371654987335,1.1548179388046265,53.24800109863281,0.28711655735969543
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,C,2.63394832611084,0.0,7.551170710939914e-07,0.3179371654987335,1.1548179388046265,53.24800109863281,0.28711655735969543
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,A,2.4958672523498535,0.0,0.0,0.2232462614774704,1.1549692153930664,53.24800109863281,0.29639989137649536
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,B,2.4942753314971924,0.0,0.0,0.2232462614774704,1.1549692153930664,53.24800109863281,0.29639989137649536
